,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
3594,27,31 AVENUE DE CEINTURE,94000,CRETEIL,48.799813,2.459282,31 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944355,31,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3595,27,32 AVENUE DE CEINTURE,94000,CRETEIL,48.800717,2.458987,32 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941837,32,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3596,27,32 Bis RUE DE PLAISANCE,94000,CRETEIL,48.799256,2.456966,32 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945566,32 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3597,27,32 RUE DE PLAISANCE,94000,CRETEIL,48.799172,2.457059,32 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945565,32,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3598,27,33 AVENUE DE CEINTURE,94000,CRETEIL,48.799864,2.459207,33 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944356,33,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3599,27,35 AVENUE DE CEINTURE,94000,CRETEIL,48.7998,2.4590400000000003,35 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944357,35,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3600,27,36 AVENUE DE CEINTURE,94000,CRETEIL,48.800861,2.459287,36 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941838,36,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3601,27,37 AVENUE DE CEINTURE,94000,CRETEIL,48.799984,2.459025,37 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944358,37,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3602,27,38 AVENUE DE CEINTURE,94000,CRETEIL,48.80088,2.45942,38 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941831,38,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3603,27,39 AVENUE DE CEINTURE,94000,CRETEIL,48.800053000000005,2.458919,39 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944359,39,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3604,27,4 RUE DE PLAISANCE,94000,CRETEIL,48.79752,2.459016,4 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950439,4,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3605,27,43 AVENUE DE CEINTURE,94000,CRETEIL,48.800395,2.45873,43 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943036,43,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3606,27,45 AVENUE DE CEINTURE,94000,CRETEIL,48.800638,2.458789,45 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941839,45,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3607,27,47 AVENUE DE CEINTURE,94000,CRETEIL,48.800789,2.45895,47 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941840,47,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3608,27,5 AVENUE DE CEINTURE,94000,CRETEIL,48.798564,2.460635,5 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948047,5,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3609,27,5 RUE DE PLAISANCE,94000,CRETEIL,48.797616,2.4587630000000003,5 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950449,5,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3610,27,51 AVENUE DE CEINTURE,94000,CRETEIL,48.800936,2.459357,51 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941833,51,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3611,27,6 AVENUE DE CEINTURE,94000,CRETEIL,48.798668,2.4606630000000003,6 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948049,6,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3612,27,7 AVENUE DE CEINTURE,94000,CRETEIL,48.798662,2.4605580000000002,7 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948050,7,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3613,27,8 Bis RUE DE PLAISANCE,94000,CRETEIL,48.797839,2.458621,8 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949223,8 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3614,27,8 RUE DE PLAISANCE,94000,CRETEIL,48.797742,2.458751,8 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950441,8,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3615,27,81 AVENUE LAFERRIERE,94000,CRETEIL,48.801706,2.458822,81 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270939170,81,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3616,27,81 Bis AVENUE LAFERRIERE,94000,CRETEIL,48.801632,2.458694,81 BIS Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270939171,81 BIS,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3617,27,83 AVENUE LAFERRIERE,94000,CRETEIL,48.801555,2.4585470000000003,83 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270939176,83,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3618,27,9 AVENUE DE CEINTURE,94000,CRETEIL,48.798767,2.460483,9 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946817,9,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3619,27,9 RUE DE PLAISANCE,94000,CRETEIL,48.797968,2.45833,9 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949226,9,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3620,27,91 AVENUE LAFERRIERE,94000,CRETEIL,48.801126000000004,2.457774,91 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270940464,91,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3621,27,93 AVENUE LAFERRIERE,94000,CRETEIL,48.800958,2.4574689999999997,93 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941844,93,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3622,27,95 AVENUE LAFERRIERE,94000,CRETEIL,48.800877,2.457335,95 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941845,95,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3623,27,97 AVENUE LAFERRIERE,94000,CRETEIL,48.800544,2.456877,97 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943048,97,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3624,28,1 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.795534,2.468544,1 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270956154,1,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3625,28,1 ALLEE CENTRALE,94000,CRETEIL,48.794063,2.4703630000000003,1 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959359,1,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3626,28,1 Bis RUE DES ECOLES,94000,CRETEIL,48.792965,2.464809,1 BIS Rue des Écoles 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961824,1 BIS,Rue des Écoles,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3627,28,1 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.795534,2.468544,1 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270956154,1,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3628,28,1 RUE DE LA TERRASSE,94000,CRETEIL,48.793633,2.464578,1 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960615,1,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3629,28,10 ALLEE CENTRALE,94000,CRETEIL,48.794435,2.470743,10 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270958317,10,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3630,28,10 AVENUE DE LA FERME,94000,CRETEIL,48.793094,2.470352,10 Avenue de la Ferme 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961796,10,Avenue de la Ferme,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3631,28,10 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.792535,2.470839,10 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270963031,10,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3632,28,10 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.794078000000006,2.4693259999999997,10 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959362,10,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3633,28,10 RUE DE LA TERRASSE,94000,CRETEIL,48.793803999999994,2.465386,10 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959391,10,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3634,28,10 RUE DU MOULIN,94000,CRETEIL,48.794644,2.464947,10 Rue du Moulin 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957295,10,Rue du Moulin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3635,28,10 RUE ROBERT LEGEAY,94000,CRETEIL,48.793371,2.466603,10 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960602,10,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3636,28,11 ALLEE CENTRALE,94000,CRETEIL,48.794552,2.47063,11 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270958318,11,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3637,28,11 AVENUE DE LA FERME,94000,CRETEIL,48.793465999999995,2.4701049999999998,11 Avenue de la Ferme 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961797,11,Avenue de la Ferme,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3638,28,11 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.792862,2.4707619999999997,11 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961788,11,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3639,28,11 RUE DE LA TERRASSE,94000,CRETEIL,48.794011,2.465775,11 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959378,11,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3640,28,11 RUE ROBERT LEGEAY,94000,CRETEIL,48.793226000000004,2.465912,11 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960610,11,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3641,28,12 ALLEE CENTRALE,94000,CRETEIL,48.794545,2.470735,12 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270958319,12,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3642,28,12 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.792668,2.4708330000000003,12 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270963032,12,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3643,28,12 Bis AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.792766,2.470829,12 BIS Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000332167260,12 BIS,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3644,28,12 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.79385,2.469267,12 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959364,12,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3645,28,12 RUE DE LA TERRASSE,94000,CRETEIL,48.793838,2.465491,12 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959392,12,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3646,28,12 RUE DES ECOLES,94000,CRETEIL,48.79282,2.464901,12 Rue des Écoles 94000 Créteil,0.94,housenumber,ADRNIVX_0000000358882338,12,Rue des Écoles,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3647,28,12 RUE DU MOULIN,94000,CRETEIL,48.794703999999996,2.465088,12 Rue du Moulin 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957288,12,Rue du Moulin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3648,28,12 RUE ROBERT LEGEAY,94000,CRETEIL,48.793403000000005,2.466708,12 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960603,12,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3649,28,13 ALLEE CENTRALE,94000,CRETEIL,48.794709000000005,2.4706189999999997,13 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957264,13,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3650,28,13 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.793051,2.470758,13 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961789,13,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3651,28,13 RUE ROBERT LEGEAY,94000,CRETEIL,48.793283,2.4660900000000003,13 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960611,13,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3652,28,14 ALLEE CENTRALE,94000,CRETEIL,48.794628,2.47073,14 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957265,14,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3653,28,14 AVENUE DE LA FERME,94000,CRETEIL,48.793215000000004,2.470189,14 Avenue de la Ferme 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960571,14,Avenue de la Ferme,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3654,28,14 Bis CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.793457000000004,2.469275,14 BIS Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960577,14 BIS,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3655,28,14 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.793625,2.469273,14 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960576,14,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3656,28,14 RUE DE LA TERRASSE,94000,CRETEIL,48.793878,2.465609,14 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959393,14,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3657,28,14 RUE DES ECOLES,94000,CRETEIL,48.792456,2.465575,14 Rue des Écoles 94000 Créteil,0.94,housenumber,ADRNIVX_0000000357475635,14,Rue des Écoles,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3658,28,14 RUE DU MOULIN,94000,CRETEIL,48.794736,2.465174,14 Rue du Moulin 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957289,14,Rue du Moulin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3659,28,14 RUE ROBERT LEGEAY,94000,CRETEIL,48.793446,2.466834,14 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960604,14,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3660,28,15 ALLEE CENTRALE,94000,CRETEIL,48.794826,2.470471,15 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957269,15,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3661,28,15 AVENUE DE LA FERME,94000,CRETEIL,48.79379,2.469963,15 Avenue de la Ferme 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959361,15,Avenue de la Ferme,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3662,28,15 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.793202,2.4707529999999998,15 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961790,15,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3663,28,15 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.793215999999994,2.469321,15 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960578,15,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3664,28,15 RUE DE LA TERRASSE,94000,CRETEIL,48.794289,2.465998,15 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270958338,15,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3665,28,15 RUE ROBERT LEGEAY,94000,CRETEIL,48.793329,2.4662290000000002,15 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960612,15,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3666,28,16 ALLEE CENTRALE,94000,CRETEIL,48.794736,2.471025,16 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957266,16,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3667,28,16 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.792916,2.470822,16 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961791,16,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3668,28,16 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.793012,2.4693110000000003,16 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961798,16,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3669,28,16 RUE DE LA TERRASSE,94000,CRETEIL,48.793905,2.465691,16 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959394,16,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3670,28,16 RUE DU MOULIN,94000,CRETEIL,48.794798,2.4653169999999998,16 Rue du Moulin 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957290,16,Rue du Moulin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3671,28,16 RUE ROBERT LEGEAY,94000,CRETEIL,48.793501,2.467021,16 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960605,16,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3672,28,17 ALLEE CENTRALE,94000,CRETEIL,48.794936,2.470481,17 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957270,17,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3673,28,17 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.79335,2.470583,17 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960565,17,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3674,28,17 Bis ALLEE CENTRALE,94000,CRETEIL,48.795074,2.470423,17 BIS Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270956146,17 BIS,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3675,28,17 RUE DE LA TERRASSE,94000,CRETEIL,48.794226,2.466412,17 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270958332,17,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3676,28,17 RUE DU MOULIN,94000,CRETEIL,48.795013,2.465552,17 Rue du Moulin 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957291,17,Rue du Moulin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3677,28,17 RUE ROBERT LEGEAY,94000,CRETEIL,48.793385,2.466391,17 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960613,17,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3678,28,17 Ter ALLEE CENTRALE,94000,CRETEIL,48.795121,2.4703470000000003,17 TER Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270956147,17 TER,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3679,28,18 ALLEE CENTRALE,94000,CRETEIL,48.794851,2.470727,18 Allée Centrale 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957267,18,Allée Centrale,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3680,28,18 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.793089,2.470818,18 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270961792,18,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3681,28,18 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.79218,2.46936,18 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270964483,18,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3682,28,18 RUE DE LA TERRASSE,94000,CRETEIL,48.793929999999996,2.465767,18 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270959380,18,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3683,28,18 RUE DU MOULIN,94000,CRETEIL,48.794874,2.4655,18 Rue du Moulin 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957292,18,Rue du Moulin,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3684,28,18 RUE ROBERT LEGEAY,94000,CRETEIL,48.793534,2.467134,18 Rue Robert Legeay 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960596,18,Rue Robert Legeay,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3685,28,19 AVENUE DU BEAU RIVAGE,94000,CRETEIL,48.793402,2.470344,19 Avenue du Beau Rivage 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270960569,19,Avenue du Beau Rivage,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3686,28,19 CHEMIN DU BRAS DU CHAPITRE,94000,CRETEIL,48.79208,2.4693810000000003,19 Chemin du Bras du Chapitre 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270964484,19,Chemin du Bras du Chapitre,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3687,28,19 RUE DE LA TERRASSE,94000,CRETEIL,48.794345,2.46677,19 Rue de la Terrasse 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270958333,19,Rue de la Terrasse,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3688,28,19 RUE MONFRAY,94000,CRETEIL,48.791471,2.46685,19 Rue Monfray 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270965924,19,Rue Monfray,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
