,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
930,10,25 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821177,2.408745,25 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891146,25.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
931,10,27 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821317,2.408988,27 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891141,27.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
932,10,29 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821374,2.40912,29 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891142,29.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
933,11,118 RUE DE PARIS,94220,CHARENTON LE PONT,48.826097999999995,2.406836,118 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884764,118.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
934,11,120 RUE DE PARIS,94220,CHARENTON LE PONT,48.826199,2.4066810000000003,120 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884358,120.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
935,11,130 RUE DE PARIS,94220,CHARENTON LE PONT,48.826297,2.406526,130 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884360,130.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
936,11,132 RUE DE PARIS,94220,CHARENTON LE PONT,48.826361,2.4064259999999997,132 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884361,132.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
937,11,134 RUE DE PARIS,94220,CHARENTON LE PONT,48.826471000000005,2.406252,134 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884362,134.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
938,11,138 RUE DE PARIS,94220,CHARENTON LE PONT,48.826671999999995,2.405943,138 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883907,138.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
939,11,142 RUE DE PARIS,94220,CHARENTON LE PONT,48.826858,2.405652,142 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883910,142.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
940,11,144 RUE DE PARIS,94220,CHARENTON LE PONT,48.826971,2.4054740000000003,144 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883911,144.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
941,11,146 RUE DE PARIS,94220,CHARENTON LE PONT,48.827195,2.4051310000000004,146 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883359,146.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
942,11,148 RUE DE PARIS,94220,CHARENTON LE PONT,48.82732,2.404935,148 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883360,148.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
943,11,150 RUE DE PARIS,94220,CHARENTON LE PONT,48.827441,2.4047330000000002,150 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883361,150.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
944,11,152 RUE DE PARIS,94220,CHARENTON LE PONT,48.827498999999996,2.404649,152 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882991,152.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
945,11,154 RUE DE PARIS,94220,CHARENTON LE PONT,48.827601,2.404482,154 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882992,154.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
946,11,156 RUE DE PARIS,94220,CHARENTON LE PONT,48.827689,2.404356,156 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882993,156.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
947,11,158 RUE DE PARIS,94220,CHARENTON LE PONT,48.828028,2.403833,158 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882599,158.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
948,11,160 RUE DE PARIS,94220,CHARENTON LE PONT,48.828241,2.403332,160 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882601,160.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
949,11,164 RUE DE PARIS,94220,CHARENTON LE PONT,48.828571999999994,2.402981,164 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882230,164.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
950,11,165 RUE DE PARIS,94220,CHARENTON LE PONT,48.827494,2.40413,165 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882994,165.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
951,11,166 RUE DE PARIS,94220,CHARENTON LE PONT,48.828738,2.402723,166 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882231,166.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
952,11,168 RUE DE PARIS,94220,CHARENTON LE PONT,48.828845,2.402556,168 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000340218916,168.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
953,11,169 RUE DE PARIS,94220,CHARENTON LE PONT,48.827788,2.40369,169 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882995,169.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
954,11,170 RUE DE PARIS,94220,CHARENTON LE PONT,48.828962,2.402373,170 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270881907,170.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
955,11,171 RUE DE PARIS,94220,CHARENTON LE PONT,48.82788,2.403536,171 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882603,171.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
956,11,173 RUE DE PARIS,94220,CHARENTON LE PONT,48.827965,2.4034020000000003,173 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882604,173.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
957,11,175 RUE DE PARIS,94220,CHARENTON LE PONT,48.828018,2.403323,175 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882605,175.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
958,11,177 RUE DE PARIS,94220,CHARENTON LE PONT,48.828103000000006,2.40319,177 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882606,177.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
959,11,179 RUE DE PARIS,94220,CHARENTON LE PONT,48.828154999999995,2.40329,179 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882607,179.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
960,11,181 RUE DE PARIS,94220,CHARENTON LE PONT,48.828286,2.402903,181 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882609,181.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
961,11,183 RUE DE PARIS,94220,CHARENTON LE PONT,48.828283,2.403093,183 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882232,183.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
962,11,185 RUE DE PARIS,94220,CHARENTON LE PONT,48.828358,2.4027939999999997,185 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882233,185.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
963,11,187 RUE DE PARIS,94220,CHARENTON LE PONT,48.828405,2.402717,187 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882234,187.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
964,11,189 RUE DE PARIS,94220,CHARENTON LE PONT,48.828458000000005,2.402634,189 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882235,189.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
965,11,191 RUE DE PARIS,94220,CHARENTON LE PONT,48.828515,2.402544,191 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882236,191.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
966,11,193 RUE DE PARIS,94220,CHARENTON LE PONT,48.828663,2.402313,193 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882242,193.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
967,11,195 RUE DE PARIS,94220,CHARENTON LE PONT,48.828781,2.402127,195 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270881909,195.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
968,11,197 RUE DE PARIS,94220,CHARENTON LE PONT,48.828913,2.401924,197 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270881911,197.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
969,11,199 RUE DE PARIS,94220,CHARENTON LE PONT,48.829036,2.401734,199 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270881913,199.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
970,11,201 RUE DE PARIS,94220,CHARENTON LE PONT,48.829181,2.4017,201 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270881633,201.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
971,12,85 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.826796,2.402878,85 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883924,85.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
972,12,86 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.826857000000004,2.403002,86 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883925,86.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
973,12,87 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.826958000000005,2.4026080000000003,87 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883926,87.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
974,12,90 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827205,2.4024400000000004,90 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883373,90.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
975,12,92 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827294,2.4023369999999997,92 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883375,92.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
976,12,93 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827405,2.402016,93 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883006,93.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
977,12,94 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827355,2.402268,94 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883376,94.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
978,12,95 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827589,2.401846,95 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883011,95.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
979,12,96 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827426,2.402186,96 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883377,96.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
980,12,97 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827704,2.401669,97 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883012,97.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
981,12,99 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827812,2.401548,99 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883013,99.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
982,12,100 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827725,2.401842,100 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883014,100.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
983,12,101 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.82793,2.40141,101 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882626,101.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
984,12,102 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827811,2.401739,102 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883015,102.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
985,12,103 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.828123,2.401237,103 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882627,103.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
986,12,104 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.827887,2.4016490000000004,104 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883016,104.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
987,12,105 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.828306,2.400977,105 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882629,105.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
988,12,109 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.828762,2.400496,109 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882243,109.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
989,12,110 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.828311,2.401161,110 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882244,110.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
990,12,112 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.828645,2.400784,112 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882246,112.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
991,12,114 RUE DU PETIT CHATEAU,94220,CHARENTON LE PONT,48.828790000000005,2.4006060000000002,114 Rue du Petit Château 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270882247,114.0,Rue du Petit Château,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
992,15,1 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819399,2.4076,1 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270894374,1.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
993,15,3 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819404999999996,2.407658,3 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270894376,3.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
994,15,5 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819506,2.4077029999999997,5 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270894378,5.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
995,15,7 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819608,2.4077490000000004,7 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270894379,7.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
996,15,9 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819555,2.407763,9 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270894380,9.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
997,15,15 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819874,2.407671,15 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270892807,15.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
998,15,17 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.820291,2.408067,17 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270892808,17.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
999,17,110 RUE DE PARIS,94220,CHARENTON LE PONT,48.825177000000004,2.408273,110 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885210,110.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1000,17,112 RUE DE PARIS,94220,CHARENTON LE PONT,48.825241999999996,2.4080220000000003,112 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885734,112.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1001,17,114 RUE DE PARIS,94220,CHARENTON LE PONT,48.825364,2.407985,114 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885211,114.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1002,17,116 RUE DE PARIS,94220,CHARENTON LE PONT,48.825784000000006,2.4073330000000004,116 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884759,116.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1003,17,137 RUE DE PARIS,94220,CHARENTON LE PONT,48.825941,2.406746,137 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884765,137.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1004,17,139 RUE DE PARIS,94220,CHARENTON LE PONT,48.826008,2.406643,139 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000340218919,139.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1005,17,141 RUE DE PARIS,94220,CHARENTON LE PONT,48.826099,2.4065,141 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000340218920,141.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1006,17,143 RUE DE PARIS,94220,CHARENTON LE PONT,48.826043,2.4063939999999997,143 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000340218915,143.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1007,17,145 RUE DE PARIS,94220,CHARENTON LE PONT,48.826281,2.406216,145 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000340218921,145.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1008,17,157 RUE DE PARIS,94220,CHARENTON LE PONT,48.826997,2.404906,157 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883913,157.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1009,17,159 RUE DE PARIS,94220,CHARENTON LE PONT,48.827315000000006,2.404608,159 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270883363,159.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1010,17,161 RUE DE PARIS,94220,CHARENTON LE PONT,48.827244,2.4045240000000003,161 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000332169649,161.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1011,18,30 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821236,2.409119,30 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891143,30.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1012,18,32 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821304999999995,2.40925,32 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270890418,32.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1013,18,34 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821436,2.4094900000000004,34 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270890413,34.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1014,18,35 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821633,2.4096,35 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000354633754,35.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1015,18,36 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821756,2.410013,36 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270890414,36.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
1016,18,39 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821782,2.409836,39 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270890415,39.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
