,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
892,3,15 Rue des Marais,94440,Santeny,48.721369,2.5709560000000002,15 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052648,15.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
893,3,15 Rue du Coteau,94440,Santeny,48.72015,2.573632,15 Rue du Coteau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053065,15.0,Rue du Coteau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
894,3,15 Rue du Point du Jour,94440,Santeny,48.719702000000005,2.570506,15 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053555,15.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
895,3,15 Rue du Regard,94440,Santeny,48.721007,2.576819,15 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052739,15.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
896,3,16 Avenue de la Saussaye,94440,Santeny,48.720457,2.575485,16 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052895,16.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
897,3,16 Avenue du Général Leclerc,94440,Santeny,48.718251,2.57238,16 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053550,16.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
898,3,16 Avenue du Vivier,94440,Santeny,48.722274,2.5733740000000003,16 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052510,16.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
899,3,16 Route Nationale 19,94440,Santeny,48.715796000000005,2.573451,16 Route Nationale 19 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054164,16.0,Route Nationale 19,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
900,3,16 Rue George Sand,94440,Santeny,48.718887,2.5761990000000003,16 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053419,16.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
901,3,16 Rue Pierre de Ronsard,94440,Santeny,48.717539,2.574346,16 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053794,16.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
902,3,16 Rue de la Gare,94440,Santeny,48.717054,2.576851,16 Rue de la Gare 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054010,16.0,Rue de la Gare,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
903,3,16 Rue de la Libération,94440,Santeny,48.723012,2.568818,16 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052001,16.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
904,3,16 Rue du Point du Jour,94440,Santeny,48.719128000000005,2.5699099999999997,16 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053318,16.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
905,3,17 Avenue de la Saussaye,94440,Santeny,48.719485999999996,2.576629,17 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053306,17.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
906,3,17 Avenue du Général Leclerc,94440,Santeny,48.718740000000004,2.572311,17 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053433,17.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
907,3,17 Rue Jacques Prévert,94440,Santeny,48.718133,2.576034,17 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053536,17.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
908,3,17 Rue Pierre de Ronsard,94440,Santeny,48.717206,2.574035,17 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053795,17.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
909,3,17 Rue de la Libération,94440,Santeny,48.723346,2.568918,17 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051818,17.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
910,3,17 Rue de la Prairie,94440,Santeny,48.722256,2.5704569999999998,17 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052269,17.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
911,3,17 Rue des Marais,94440,Santeny,48.721908,2.572179,17 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052514,17.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
912,3,17 Rue du Point du Jour,94440,Santeny,48.719497,2.570013,17 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053556,17.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
913,3,17 Rue du Regard,94440,Santeny,48.72083,2.576779,17 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052887,17.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
914,3,18 Avenue de la Saussaye,94440,Santeny,48.720306,2.575629,18 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053057,18.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
915,3,18 Avenue du Général Leclerc,94440,Santeny,48.718436,2.5724099999999996,18 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053551,18.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
916,3,18 Avenue du Vivier,94440,Santeny,48.722325,2.573373,18 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052511,18.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
917,3,18 Route Nationale 19,94440,Santeny,48.715631,2.573716,18 Route Nationale 19 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054237,18.0,Route Nationale 19,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
918,3,18 Route de Mandres,94440,Santeny,48.717135999999996,2.5633209999999997,18 Route de Mandres 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053910,18.0,Route de Mandres,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
919,3,18 Rue Pierre de Ronsard,94440,Santeny,48.717236,2.573975,18 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053796,18.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
920,3,18 Rue de la Gare,94440,Santeny,48.716749,2.576726,18 Rue de la Gare 94440 Santeny,0.91,housenumber,ADRNIVX_0000000338671292,18.0,Rue de la Gare,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
921,3,18 Rue de la Source,94440,Santeny,48.720325,2.573191,18 Rue de la Source 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053068,18.0,Rue de la Source,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
922,3,18 Rue du Point du Jour,94440,Santeny,48.718906,2.569802,18 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053446,18.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
923,3,19 Avenue de la Saussaye,94440,Santeny,48.719342,2.576766,19 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053307,19.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
924,3,19 Avenue du Général Leclerc,94440,Santeny,48.718933,2.5723689999999997,19 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000354633471,19.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
925,3,19 Rue Pierre de Ronsard,94440,Santeny,48.716928,2.573636,19 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053899,19.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
926,3,19 Rue de la Libération,94440,Santeny,48.723887,2.56921,19 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051582,19.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
927,3,19 Rue de la Prairie,94440,Santeny,48.722306,2.570719,19 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052270,19.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
928,3,19 Rue des Marais,94440,Santeny,48.721897,2.572355,19 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052512,19.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
929,3,19 Rue du Point du Jour,94440,Santeny,48.719327,2.5700529999999997,19 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053319,19.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
930,3,19 Rue du Regard,94440,Santeny,48.72065,2.576737,19 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052888,19.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
931,3,20 Avenue de la Saussaye,94440,Santeny,48.720157,2.57577,20 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053056,20.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
932,3,20 Avenue du Général Leclerc,94440,Santeny,48.718636,2.572441,20 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053435,20.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
933,3,20 Rue Pierre de Ronsard,94440,Santeny,48.717152,2.573798,20 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053898,20.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
934,3,20 Rue de la Source,94440,Santeny,48.720157,2.573164,20 Rue de la Source 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053069,20.0,Rue de la Source,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
935,3,20 Rue du Point du Jour,94440,Santeny,48.718706,2.569707,20 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053447,20.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
936,3,21 Avenue de la Saussaye,94440,Santeny,48.719195,2.576906,21 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053308,21.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
937,3,21 Rue Jacques Prévert,94440,Santeny,48.718069,2.576509,21 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053664,21.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
938,3,21 Rue Pierre de Ronsard,94440,Santeny,48.716768,2.573598,21 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053900,21.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
939,3,21 Rue de la Libération,94440,Santeny,48.724658000000005,2.569787,21 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000325419068,21.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
940,3,21 Rue de la Prairie,94440,Santeny,48.722597,2.5711169999999997,21 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052267,21.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
941,3,21 Rue du Point du Jour,94440,Santeny,48.719156,2.570118,21 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053320,21.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
942,3,22 Avenue de la Saussaye,94440,Santeny,48.719493,2.576397,22 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053310,22.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
943,3,22 Rue Pierre de Ronsard,94440,Santeny,48.717031,2.573584,22 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053901,22.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
944,3,22 Rue du Point du Jour,94440,Santeny,48.718561,2.5697799999999997,22 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053448,22.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
945,3,23 Avenue du Général Leclerc,94440,Santeny,48.719640000000005,2.5724720000000003,23 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053185,23.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
946,3,23 Rue Jacques Prévert,94440,Santeny,48.71803,2.5767990000000003,23 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053665,23.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
947,3,23 Rue de la Libération,94440,Santeny,48.724841999999995,2.56989,23 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051020,23.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
948,3,23 Rue de la Prairie,94440,Santeny,48.722761,2.571286,23 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051995,23.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
949,3,23 Rue du Point du Jour,94440,Santeny,48.718613,2.570131,23 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053449,23.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
950,3,23 Rue du Regard,94440,Santeny,48.720247,2.5766419999999997,23 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053050,23.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
951,3,24 Avenue de la Saussaye,94440,Santeny,48.718979,2.5770419999999996,24 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053413,24.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
952,3,24 Avenue du Général Leclerc,94440,Santeny,48.719351,2.572551,24 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053316,24.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
953,3,24 Avenue du Vivier,94440,Santeny,48.722423,2.573753,24 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052473,24.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
954,3,24 Rue Pierre de Ronsard,94440,Santeny,48.716833,2.573456,24 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053902,24.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
955,3,24 Rue du Point du Jour,94440,Santeny,48.718523,2.569922,24 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053559,24.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
956,3,25 Avenue du Général Leclerc,94440,Santeny,48.719776,2.572493,25 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053186,25.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
957,3,25 Rue Pierre de Ronsard,94440,Santeny,48.716369,2.574348,25 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054018,25.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
958,3,25 Rue de la Prairie,94440,Santeny,48.722952,2.57143,25 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051996,25.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
959,3,25 Rue du Point du Jour,94440,Santeny,48.718666,2.570406,25 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053442,25.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
960,3,25 Rue du Regard,94440,Santeny,48.720172,2.576708,25 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053051,25.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
961,3,26 Avenue du Général Leclerc,94440,Santeny,48.719587,2.5725919999999998,26 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053187,26.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
962,3,26 Avenue du Vivier,94440,Santeny,48.722398999999996,2.573772,26 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052474,26.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
963,3,26 Rue Pierre de Ronsard,94440,Santeny,48.716721,2.573501,26 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054022,26.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
964,3,26 Rue du Point du Jour,94440,Santeny,48.718557000000004,2.570147,26 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053450,26.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
965,3,27 Rue de la Prairie,94440,Santeny,48.723126,2.571491,27 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051997,27.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
966,3,27 Rue du Point du Jour,94440,Santeny,48.718703999999995,2.5706450000000003,27 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053443,27.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
967,3,27 Rue du Regard,94440,Santeny,48.720096000000005,2.57659,27 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053052,27.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
968,3,28 Avenue du Vivier,94440,Santeny,48.722372,2.573803,28 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052475,28.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
969,3,28 Rue Pierre de Ronsard,94440,Santeny,48.716514000000004,2.573676,28 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054019,28.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
970,3,28 Rue du Point du Jour,94440,Santeny,48.718595,2.570358,28 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053444,28.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
971,3,29 Avenue du Général Leclerc,94440,Santeny,48.720123,2.5725,29 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053070,29.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
972,3,29 Rue de la Prairie,94440,Santeny,48.723283,2.571887,29 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051816,29.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
973,3,29 Rue du Point du Jour,94440,Santeny,48.718865,2.570985,29 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053438,29.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
974,3,29 Rue du Regard,94440,Santeny,48.720015999999994,2.576286,29 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053053,29.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
975,3,30 Avenue du Vivier,94440,Santeny,48.722349,2.5735490000000003,30 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052476,30.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
976,3,30 Rue Pierre de Ronsard,94440,Santeny,48.7164,2.5737919999999996,30 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054020,30.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
977,3,30 Rue du Point du Jour,94440,Santeny,48.718636,2.570598,30 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053445,30.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
978,3,31 Avenue du Général Leclerc,94440,Santeny,48.720692,2.5726400000000003,31 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052908,31.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
979,3,31 Rue de la Prairie,94440,Santeny,48.723048999999996,2.571822,31 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051993,31.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
980,3,31 Rue du Point du Jour,94440,Santeny,48.718619,2.571529,31 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053439,31.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
981,3,32 Avenue du Général Leclerc,94440,Santeny,48.722938,2.573163,32 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051987,32.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
982,3,32 Avenue du Vivier,94440,Santeny,48.722335,2.5735419999999998,32 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052477,32.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
