,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
953,4,3 RUE CLAUDE CHAPPE,94150,RUNGIS,48.750037,2.340205,3 Rue Claude Chappe 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027455,3,Rue Claude Chappe,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
954,4,3 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.753257,2.342261,3 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023140,3,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
955,4,3 RUE DE L EMERY,94150,RUNGIS,48.750762,2.341784,3 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026146,3,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
956,4,3 RUE DE LA FERME,94150,RUNGIS,48.74883,2.343612,3 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029008,3,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
957,4,3 RUE DE LA GRANGE,94150,RUNGIS,48.749179,2.345523,3 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028472,3,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
958,4,3 RUE DES GLANEUSES,94150,RUNGIS,48.749886,2.34571,3 Rue des Glaneuses 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027420,3,Rue des Glaneuses,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
959,4,3 RUE DES LABOUREURS,94150,RUNGIS,48.749303000000005,2.3462110000000003,3 Rue des Laboureurs 94150 Rungis,0.91,housenumber,ADRNIVX_0000000358880812,3,Rue des Laboureurs,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
960,4,3 RUE DES POTIERS,94150,RUNGIS,48.750347,2.3441520000000002,3 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026885,3,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
961,4,3 RUE DU RIMARIN,94150,RUNGIS,48.749446999999996,2.342651,3 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027979,3,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
962,4,3 RUE DU TOURNEAU,94150,RUNGIS,48.749916,2.343458,3 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027430,3,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
963,4,3 RUE GASPARD MONGE,94150,RUNGIS,48.749759000000005,2.340786,3 Rue Gaspard Monge 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027459,3,Rue Gaspard Monge,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
964,4,30 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.7464,2.3467569999999998,30 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031505,30,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
965,4,30 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751828,2.340115,30 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024991,30,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
966,4,31 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751518,2.339966,31 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025608,31,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
967,4,31 RUE DU TOURNEAU,94150,RUNGIS,48.750836,2.342674,31 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026138,31,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
968,4,32 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746375,2.346809,32 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031506,32,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
969,4,32 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751713,2.340045,32 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024996,32,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
970,4,33 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751447,2.3399229999999998,33 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025609,33,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
971,4,33 RUE DU TOURNEAU,94150,RUNGIS,48.750878,2.3425740000000004,33 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026139,33,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
972,4,34 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746357,2.346849,34 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031507,34,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
973,4,34 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751608000000004,2.339988,34 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024997,34,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
974,4,35 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751315999999996,2.339844,35 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025610,35,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
975,4,35 RUE DU TOURNEAU,94150,RUNGIS,48.750921999999996,2.34251,35 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026140,35,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
976,4,36 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746336,2.346892,36 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031508,36,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
977,4,36 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751506,2.339917,36 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025611,36,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
978,4,37 RUE DU TOURNEAU,94150,RUNGIS,48.750964,2.342418,37 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026141,37,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
979,4,38 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751405,2.339861,38 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025612,38,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
980,4,39 RUE DU TOURNEAU,94150,RUNGIS,48.750995,2.342355,39 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026142,39,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
981,4,4 ALLEE DES GRISONNIERES,94150,RUNGIS,48.746759000000004,2.345723,4 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030994,4,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
982,4,4 ALLEE DES SEPTIERS,94150,RUNGIS,48.745979999999996,2.3459689999999997,4 Allée des Septiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031977,4,Allée des Septiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
983,4,4 ALLEE DU GRAT COQ,94150,RUNGIS,48.746185,2.345491,4 Allée du Grat-Coq 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031517,4,Allée du Grat-Coq,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
984,4,4 AVENUE DU BOUT DE LA VILLE,94150,RUNGIS,48.746438,2.345488,4 Avenue du Bout de la Ville 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031513,4,Avenue du Bout de la Ville,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
985,4,4 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746437,2.346272,4 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031487,4,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
986,4,4 RUE ANTOINE DE CONDORCET,94150,RUNGIS,48.74938,2.341309,4 Rue Antoine de Condorcet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027990,4,Rue Antoine de Condorcet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
987,4,4 RUE ANTOINE DE LAVOISIER,94150,RUNGIS,48.748725,2.341879,4 Rue Antoine de Lavoisier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029022,4,Rue Antoine de Lavoisier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
988,4,4 RUE CLAUDE CHAPPE,94150,RUNGIS,48.750085999999996,2.340284,4 Rue Claude Chappe 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027456,4,Rue Claude Chappe,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
989,4,4 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.753442,2.341948,4 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022675,4,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
990,4,4 RUE DE L EMERY,94150,RUNGIS,48.750840000000004,2.341764,4 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026147,4,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
991,4,4 RUE DE LA FERME,94150,RUNGIS,48.748999999999995,2.344601,4 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028475,4,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
992,4,4 RUE DE LA RAIE TORTUE,94150,RUNGIS,48.751113000000004,2.341542,4 Rue de la Raie Tortue 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026151,4,Rue de la Raie Tortue,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
993,4,4 RUE DES ARPENTS,94150,RUNGIS,48.750506,2.3433080000000004,4 Rue des Arpents 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026892,4,Rue des Arpents,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
994,4,4 RUE DES GLANEUSES,94150,RUNGIS,48.749774,2.3457369999999997,4 Rue des Glaneuses 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027421,4,Rue des Glaneuses,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
995,4,4 RUE DES LABOUREURS,94150,RUNGIS,48.749441999999995,2.346161,4 Rue des Laboureurs 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027962,4,Rue des Laboureurs,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
996,4,4 RUE DES POTIERS,94150,RUNGIS,48.750221999999994,2.343692,4 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026886,4,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
997,4,4 RUE DU PRE HAUT,94150,RUNGIS,48.750132,2.3424270000000003,4 Rue du Pré Haut 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027438,4,Rue du Pré Haut,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
998,4,4 RUE DU RIMARIN,94150,RUNGIS,48.749377,2.342718,4 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027980,4,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
999,4,4 RUE EDME VERNIQUET,94150,RUNGIS,48.751402,2.3432150000000003,4 Rue Edme Verniquet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025578,4,Rue Edme Verniquet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1000,4,4 RUE GASPARD MONGE,94150,RUNGIS,48.749725,2.34061,4 Rue Gaspard Monge 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027994,4,Rue Gaspard Monge,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1001,4,40 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751294,2.3397930000000002,40 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025613,40,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1002,4,41 RUE DU TOURNEAU,94150,RUNGIS,48.75105,2.342269,41 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026143,41,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1003,4,42 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751187,2.3397189999999997,42 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025614,42,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1004,4,43 RUE DU TOURNEAU,94150,RUNGIS,48.751101,2.342146,43 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026152,43,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1005,4,45 RUE DU TOURNEAU,94150,RUNGIS,48.751135999999995,2.342077,45 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271025597,45,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1006,4,5 ALLEE DE LA PIERREE,94150,RUNGIS,48.745886999999996,2.346346,5 Allée de la Pierrée 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031972,5,Allée de la Pierrée,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1007,4,5 ALLEE DES GRISONNIERES,94150,RUNGIS,48.746671,2.34536,5 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030995,5,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1008,4,5 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746292,2.346425,5 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031488,5,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1009,4,5 RUE ANTOINE DE CONDORCET,94150,RUNGIS,48.749085,2.3414650000000004,5 Rue Antoine de Condorcet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028494,5,Rue Antoine de Condorcet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1010,4,5 RUE ANTOINE DE LAVOISIER,94150,RUNGIS,48.748870000000004,2.342177,5 Rue Antoine de Lavoisier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028493,5,Rue Antoine de Lavoisier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1011,4,5 RUE CLAUDE CHAPPE,94150,RUNGIS,48.750037,2.340007,5 Rue Claude Chappe 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027460,5,Rue Claude Chappe,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1012,4,5 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.753324,2.342123,5 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023146,5,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1013,4,5 RUE DE L EMERY,94150,RUNGIS,48.750648999999996,2.341718,5 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026906,5,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1014,4,5 RUE DE L ORMETEAU,94150,RUNGIS,48.749209,2.34233,5 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028487,5,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1015,4,5 RUE DE LA FERME,94150,RUNGIS,48.748943,2.3437099999999997,5 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028481,5,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1016,4,5 RUE DE LA GRANGE,94150,RUNGIS,48.749265,2.345367,5 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028473,5,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1017,4,5 RUE DES LABOUREURS,94150,RUNGIS,48.749349,2.346107,5 Rue des Laboureurs 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027963,5,Rue des Laboureurs,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1018,4,5 RUE DES POTIERS,94150,RUNGIS,48.750464,2.344202,5 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026887,5,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1019,4,5 RUE DU RIMARIN,94150,RUNGIS,48.749559999999995,2.342794,5 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027981,5,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1020,4,5 RUE DU TOURNEAU,94150,RUNGIS,48.749992999999996,2.343306,5 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027431,5,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1021,4,5 RUE GASPARD MONGE,94150,RUNGIS,48.749726,2.340875,5 Rue Gaspard Monge 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027992,5,Rue Gaspard Monge,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1022,4,6 ALLEE DU GRAT COQ,94150,RUNGIS,48.74626,2.345546,6 Allée du Grat-Coq 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031518,6,Allée du Grat-Coq,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1023,4,6 AVENUE DE FRESNES,94150,RUNGIS,48.746891999999995,2.344337,6 Avenue de Fresnes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031010,6,Avenue de Fresnes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1024,4,6 AVENUE DU BOUT DE LA VILLE,94150,RUNGIS,48.746344,2.345774,6 Avenue du Bout de la Ville 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031514,6,Avenue du Bout de la Ville,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1025,4,6 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746469,2.346305,6 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031489,6,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1026,4,6 RUE ANTOINE DE CONDORCET,94150,RUNGIS,48.749325,2.3412490000000004,6 Rue Antoine de Condorcet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027991,6,Rue Antoine de Condorcet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1027,4,6 RUE ANTOINE DE LAVOISIER,94150,RUNGIS,48.748688,2.34198,6 Rue Antoine de Lavoisier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029023,6,Rue Antoine de Lavoisier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1028,4,6 RUE CLAUDE CHAPPE,94150,RUNGIS,48.750142,2.340067,6 Rue Claude Chappe 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027461,6,Rue Claude Chappe,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1029,4,6 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.753384999999994,2.341742,6 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023147,6,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1030,4,6 RUE DE L EMERY,94150,RUNGIS,48.750794,2.341735,6 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026148,6,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1031,4,6 RUE DE L ORMETEAU,94150,RUNGIS,48.749584999999996,2.341882,6 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027985,6,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1032,4,6 RUE DE LA FERME,94150,RUNGIS,48.748948,2.3447080000000002,6 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028476,6,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1033,4,6 RUE DE LA GRANGE,94150,RUNGIS,48.749588,2.3449,6 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000332170302,6,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1034,4,6 RUE DES ARPENTS,94150,RUNGIS,48.750741999999995,2.343285,6 Rue des Arpents 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026132,6,Rue des Arpents,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1035,4,6 RUE DES GLANEUSES,94150,RUNGIS,48.749869,2.345802,6 Rue des Glaneuses 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027422,6,Rue des Glaneuses,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1036,4,6 RUE DES POTIERS,94150,RUNGIS,48.750164,2.343798,6 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027425,6,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1037,4,6 RUE DU RIMARIN,94150,RUNGIS,48.749472,2.342841,6 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027982,6,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1038,4,6 RUE GASPARD MONGE,94150,RUNGIS,48.749646999999996,2.340532,6 Rue Gaspard Monge 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027995,6,Rue Gaspard Monge,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1039,4,7 ALLEE DE LA PIERREE,94150,RUNGIS,48.74596,2.3463950000000002,7 Allée de la Pierrée 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031973,7,Allée de la Pierrée,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1040,4,7 ALLEE DES GRISONNIERES,94150,RUNGIS,48.7467,2.345434,7 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030996,7,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1041,4,7 AVENUE DE FRESNES,94150,RUNGIS,48.746639,2.342591,7 Avenue de Fresnes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031013,7,Avenue de Fresnes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1042,4,7 AVENUE DU BOUT DE LA VILLE,94150,RUNGIS,48.745931,2.346679,7 Avenue du Bout de la Ville 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031968,7,Avenue du Bout de la Ville,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1043,4,7 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746271,2.3464720000000003,7 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031490,7,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1044,4,7 RUE ANTOINE DE CONDORCET,94150,RUNGIS,48.749193,2.341257,7 Rue Antoine de Condorcet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028495,7,Rue Antoine de Condorcet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1045,4,7 RUE ANTOINE DE LAVOISIER,94150,RUNGIS,48.748787,2.342568,7 Rue Antoine de Lavoisier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271029019,7,Rue Antoine de Lavoisier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1046,4,7 RUE CLAUDE CHAPPE,94150,RUNGIS,48.750076,2.339855,7 Rue Claude Chappe 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027462,7,Rue Claude Chappe,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1047,4,7 RUE DE L EMERY,94150,RUNGIS,48.750343,2.341584,7 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026907,7,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1048,4,7 RUE DE L ORMETEAU,94150,RUNGIS,48.749308,2.342209,7 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027977,7,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1049,4,7 RUE DE LA FERME,94150,RUNGIS,48.749041999999996,2.34383,7 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028482,7,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1050,4,7 RUE DE LA GRANGE,94150,RUNGIS,48.749340999999994,2.345223,7 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027968,7,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1051,4,7 RUE DES LABOUREURS,94150,RUNGIS,48.749427000000004,2.345955,7 Rue des Laboureurs 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027964,7,Rue des Laboureurs,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
1052,4,7 RUE DES POTIERS,94150,RUNGIS,48.750557,2.344242,7 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026888,7,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
