,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1045,1,44 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773342,2.475453,44 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997798,44,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1046,1,44 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.7735,2.477273,44 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997176,44,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1047,1,45 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772021,2.476461,45 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000209,45,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1048,1,45 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773761,2.476355,45 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997180,45,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1049,1,45 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773317,2.477055,45 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997785,45,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1050,1,46 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771623999999996,2.4779970000000002,46 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000208,46,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1051,1,46 Bis RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773340000000005,2.476973,46 BIS Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997787,46 BIS,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1052,1,46 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772515999999996,2.47744,46 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999266,46,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1053,1,46 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773294,2.475364,46 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000354632126,46,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1054,1,46 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773410999999996,2.4771,46 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997786,46,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1055,1,47 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.771949,2.47632,47 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000210,47,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1056,1,47 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.771949,2.47632,47 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000210,47,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1057,1,47 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773238,2.4768939999999997,47 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997788,47,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1058,1,48 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.771564,2.477919,48 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000990,48,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1059,1,48 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771564,2.477919,48 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000990,48,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1060,1,48 Bis RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772422,2.477232,48 BIS Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999268,48 BIS,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1061,1,48 Bis RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772422,2.477232,48 BIS Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999268,48 BIS,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1062,1,48 Bis RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773226,2.476747,48 BIS Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997790,48 BIS,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1063,1,48 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772458,2.477312,48 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999267,48,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1064,1,48 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772458,2.477312,48 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999267,48,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1065,1,48 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773296,2.476873,48 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997789,48,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1066,1,49 Bis RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773498,2.475877,49 BIS Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997190,49 BIS,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1067,1,49 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.771881,2.4761849999999996,49 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000211,49,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1068,1,5 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.773548999999996,2.4790509999999997,5 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997160,5,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1069,1,5 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774778999999995,2.477863,5 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995807,5,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1070,1,50 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773126,2.4750389999999998,50 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000332167110,50,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1071,1,50 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773126,2.4750389999999998,50 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000332167110,50,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1072,1,51 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.771811,2.476055,51 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000212,51,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1073,1,51 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.771811,2.476055,51 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000212,51,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1074,1,51 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.77341,2.475709,51 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997796,51,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1075,1,52 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771423999999996,2.4777099999999996,52 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000992,52,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1076,1,52 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772333,2.477017,52 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999275,52,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1077,1,52 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773073,2.474941,52 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997805,52,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1078,1,52 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773073,2.474941,52 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997805,52,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1079,1,52 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773078000000005,2.4764459999999997,52 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997792,52,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1080,1,53 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773278999999995,2.475466,53 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997801,53,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1081,1,53 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773106,2.476638,53 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997793,53,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1082,1,54 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771372,2.477635,54 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000993,54,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1083,1,54 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772273,2.476873,54 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999276,54,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1084,1,54 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773015,2.4748330000000003,54 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997806,54,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1085,1,54 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773015,2.4748330000000003,54 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997806,54,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1086,1,55 Bis RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773008000000004,2.4764470000000003,55 BIS Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997795,55 BIS,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1087,1,55 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773218,2.475355,55 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997802,55,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1088,1,55 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773218,2.475355,55 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997802,55,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1089,1,55 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773053999999995,2.4765349999999997,55 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997794,55,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1090,1,55 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773053999999995,2.4765349999999997,55 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997794,55,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1091,1,56 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771326,2.477573,56 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000994,56,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1092,1,56 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772971999999996,2.474745,56 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998501,56,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1093,1,56 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.772971999999996,2.474745,56 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998501,56,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1094,1,56 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.772929,2.4761729999999997,56 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998486,56,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1095,1,56 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.772929,2.4761729999999997,56 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998486,56,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1096,1,57 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773137,2.4751939999999997,57 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997803,57,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1097,1,58 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.771267,2.477482,58 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000995,58,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1098,1,58 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771267,2.477482,58 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000995,58,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1099,1,58 Bis RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.77285,2.47452,58 BIS Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998503,58 BIS,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1100,1,58 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772155,2.476556,58 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999279,58,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1101,1,58 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772908,2.474627,58 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998502,58,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1102,1,58 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.772908,2.474627,58 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998502,58,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1103,1,58 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.772856,2.476055,58 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998489,58,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1104,1,59 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.77152,2.475486,59 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271001004,59,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1105,1,59 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773056,2.4750520000000003,59 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997804,59,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1106,1,59 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.772878999999996,2.476214,59 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998490,59,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1107,1,59 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.772878999999996,2.476214,59 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998490,59,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1108,1,6 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.773798,2.481128,6 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997140,6,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1109,1,6 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.773811,2.47931,6 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997158,6,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1110,1,6 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.773811,2.47931,6 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997158,6,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1111,1,6 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774867,2.4778729999999998,6 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995077,6,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1112,1,6 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.774319,2.478582,6 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996531,6,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1113,1,60 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.771186,2.477363,60 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000996,60,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1114,1,60 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771186,2.477363,60 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000996,60,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1115,1,60 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772778,2.4743880000000003,60 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998505,60,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1116,1,60 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.772778,2.4743880000000003,60 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998505,60,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1117,1,60 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.772787,2.475943,60 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998491,60,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1118,1,61 Bis RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772901,2.4747619999999997,61 BIS Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998507,61 BIS,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1119,1,61 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772966,2.474877,61 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998506,61,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1120,1,62 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772083,2.4764369999999998,62 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999280,62,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1121,1,62 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772083,2.4764369999999998,62 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999280,62,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1122,1,62 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772727,2.474296,62 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998508,62,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1123,1,62 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.772714,2.475821,62 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998493,62,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1124,1,63 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.770367,2.47854,63 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271002371,63,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1125,1,63 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.770367,2.47854,63 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271002371,63,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1126,1,63 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.771442,2.475343,63 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271001005,63,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1127,1,63 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.772855,2.474663,63 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998509,63,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1128,1,63 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.772855,2.474663,63 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998509,63,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1129,1,64 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772007,2.4763,64 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000213,64,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1130,1,64 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772007,2.4763,64 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000213,64,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1131,1,64 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.772686,2.474213,64 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998513,64,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
