,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1779,8,4 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.821553,2.55884,4 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891258,4.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1780,8,40 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818611,2.56041,40 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896116,40.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1781,8,40 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.819772,2.566239,40 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325424598,40.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1782,8,41 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818135999999996,2.559398,41 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897036,41.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1783,8,41 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.814077000000005,2.565426,41 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270906080,41.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1784,8,42 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.81847,2.5605759999999997,42 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896117,42.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1785,8,42 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.819841,2.5661,42 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893733,42.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1786,8,43 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818020000000004,2.559524,43 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897037,43.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1787,8,43 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.813966,2.565578,43 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270906081,43.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1788,8,44 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818365,2.560701,44 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897028,44.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1789,8,45 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.817938,2.559614,45 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897833,45.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1790,8,46 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818283,2.560797,46 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897029,46.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1791,8,47 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.813814,2.565759,47 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270907473,47.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1792,8,48 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818177,2.56092,48 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897030,48.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1793,8,49 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.81785,2.55971,49 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897835,49.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1794,8,5 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.820640999999995,2.556468,5 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892936,5.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1795,8,5 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.816953000000005,2.561699,5 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270899558,5.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1796,8,5 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.816565999999995,2.5626889999999998,5 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270900466,5.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1797,8,5 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.815749,2.562722,5 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270901430,5.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1798,8,5 Avenue Mireille,94420,LE PLESSIS-TRÉVISE,48.818846,2.564909,5 Avenue Mireille 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896102,5.0,Avenue Mireille,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1799,8,5 Avenue de la Dame Blanche,94420,LE PLESSIS-TRÉVISE,48.819633,2.5598919999999996,5 Avenue de la Dame Blanche 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894493,5.0,Avenue de la Dame Blanche,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1800,8,5 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.819957,2.564447,5 Avenue de la Maréchale 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893749,5.0,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1801,8,5 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.817837,2.561163,5 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897826,5.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1802,8,5 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.820904,2.557824,5 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892079,5.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1803,8,5 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.821448,2.5612310000000003,5 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891243,5.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1804,8,5 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.821422999999996,2.559368,5 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891254,5.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1805,8,50 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818115999999996,2.560988,50 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897023,50.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1806,8,51 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.817761,2.559806,51 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897836,51.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1807,8,55 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.817525,2.560073,55 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897837,55.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1808,8,6 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818897,2.558267,6 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896122,6.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1809,8,6 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.817282,2.561482,6 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270898693,6.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1810,8,6 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.816528999999996,2.562786,6 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270900467,6.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1811,8,6 Avenue Mireille,94420,LE PLESSIS-TRÉVISE,48.818833000000005,2.564715,6 Avenue Mireille 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896103,6.0,Avenue Mireille,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1812,8,6 Avenue de la Dame Blanche,94420,LE PLESSIS-TRÉVISE,48.819514,2.559825,6 Avenue de la Dame Blanche 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000354632796,6.0,Avenue de la Dame Blanche,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1813,8,6 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.820656,2.558836,6 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000332170181,6.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1814,8,6 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.820353000000004,2.563859,6 Avenue de la Maréchale 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892902,6.0,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1815,8,6 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.817547999999995,2.56077,6 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897830,6.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1816,8,6 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.822072999999996,2.560909,6 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270890512,6.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1817,8,6 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.821431,2.5612470000000003,6 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325420833,6.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1818,8,6 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.821417,2.558993,6 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891256,6.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1819,8,65 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.816815000000005,2.56085,65 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270899567,65.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1820,8,67 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.81673,2.560993,67 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270899559,67.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1821,8,7 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.820578000000005,2.5565450000000003,7 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892937,7.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1822,8,7 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.817144,2.561639,7 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270898694,7.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1823,8,7 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.816652000000005,2.562848,7 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270899550,7.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1824,8,7 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.815622,2.5628040000000003,7 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270902442,7.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1825,8,7 Avenue Mireille,94420,LE PLESSIS-TRÉVISE,48.818938,2.564651,7 Avenue Mireille 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895294,7.0,Avenue Mireille,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1826,8,7 Avenue de la Dame Blanche,94420,LE PLESSIS-TRÉVISE,48.81988,2.560378,7 Avenue de la Dame Blanche 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893766,7.0,Avenue de la Dame Blanche,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1827,8,7 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.820709,2.558764,7 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892929,7.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1828,8,7 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.81798,2.56144,7 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897827,7.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1829,8,7 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.820719,2.558046,7 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892933,7.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1830,8,7 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.821349,2.5613509999999997,7 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891245,7.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1831,8,7 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.821017,2.55983,7 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892068,7.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1832,8,76 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.815174,2.5696060000000003,76 Avenue de la Maréchale 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270903594,76.0,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1833,8,8 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818748,2.558438,8 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896123,8.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1834,8,8 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.81712,2.561537,8 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270898695,8.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1835,8,8 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.81657,2.562871,8 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270900468,8.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1836,8,8 Avenue Mireille,94420,LE PLESSIS-TRÉVISE,48.818898,2.5645290000000003,8 Avenue Mireille 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896104,8.0,Avenue Mireille,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1837,8,8 Avenue de la Dame Blanche,94420,LE PLESSIS-TRÉVISE,48.819713,2.560216,8 Avenue de la Dame Blanche 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894498,8.0,Avenue de la Dame Blanche,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1838,8,8 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.820746,2.5590080000000004,8 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892074,8.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1839,8,8 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.820262,2.563965,8 Avenue de la Maréchale 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893750,8.0,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1840,8,8 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.817626000000004,2.560926,8 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897831,8.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1841,8,8 Avenue des Mousquetaires,94420,LE PLESSIS-TRÉVISE,48.821314,2.556943,8 Avenue des Mousquetaires 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000332168158,8.0,Avenue des Mousquetaires,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1842,8,8 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.821631,2.5619389999999997,8 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325420834,8.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1843,8,8 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.821188,2.561409,8 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892062,8.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1844,8,8 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.821212,2.559236,8 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891257,8.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1845,8,9 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.820359,2.556818,9 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892934,9.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1846,8,9 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.817345,2.561572,9 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270898696,9.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1847,8,9 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.816917,2.5633169999999996,9 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000330250693,9.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1848,8,9 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.815552000000004,2.562919,9 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270902443,9.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1849,8,9 Avenue Mireille,94420,LE PLESSIS-TRÉVISE,48.819024,2.564397,9 Avenue Mireille 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895297,9.0,Avenue Mireille,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1850,8,9 Avenue de la Dame Blanche,94420,LE PLESSIS-TRÉVISE,48.82022,2.561024,9 Avenue de la Dame Blanche 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000330250686,9.0,Avenue de la Dame Blanche,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1851,8,9 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.819772,2.564661,9 Avenue de la Maréchale 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894471,9.0,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1852,8,9 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.818033,2.561545,9 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897025,9.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1853,8,9 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.820871000000004,2.560004,9 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892070,9.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1854,9,1 Avenue de la Villa Trévise,94420,LE PLESSIS-TRÉVISE,48.80448,2.579786,1 Avenue de la Villa Trévise 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270932312,1.0,Avenue de la Villa Trévise,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1855,9,10 Avenue Gambetta,94420,LE PLESSIS-TRÉVISE,48.804546,2.584587,10 Avenue Gambetta 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270932284,10.0,Avenue Gambetta,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1856,9,10 Avenue Paul Cézanne,94420,LE PLESSIS-TRÉVISE,48.802165,2.58555,10 Avenue Paul Cézanne 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270938604,10.0,Avenue Paul Cézanne,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1857,9,10 Avenue de la Villa Trévise,94420,LE PLESSIS-TRÉVISE,48.805142,2.580823,10 Avenue de la Villa Trévise 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270931089,10.0,Avenue de la Villa Trévise,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1858,9,10 Avenue de la petite Epargne,94420,LE PLESSIS-TRÉVISE,48.805515,2.580089,10 Avenue de la Petite Épargne 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270929830,10.0,Avenue de la Petite Épargne,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1859,9,11 Avenue Bertrand,94420,LE PLESSIS-TRÉVISE,48.805153000000004,2.582221,11 Avenue Bertrand 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270931077,11.0,Avenue Bertrand,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
